540.01	4.2046	1.1003
541.01	4.1975	1.1109
542.01	4.2054	1.1104
543.01	4.2031	1.114
544.01	4.1985	1.1243
545.01	4.2043	1.1047
546.01	4.2112	1.0932
547.01	4.2027	1.0784
548.01	4.1952	1.0876
549.01	4.179	1.0761
549.98	4.1888	1.0662
550.98	4.1778	1.0591
551.99	4.1837	1.0459
552.99	4.2049	1.0482
553.99	4.2222	1.0389
554.99	4.2217	1.0573
555.99	4.2153	1.0761
556.99	4.2209	1.0733
557.99	4.2215	1.0569
558.99	4.2205	1.0644
559.99	4.2156	1.0584
560.99	4.2214	1.0472
562	4.2178	1.043
563	4.2142	1.0745
564	4.2152	1.0668
565	4.2194	1.0717
566	4.2207	1.0552
567	4.2148	1.0408
568	4.2146	1.0402
569	4.2139	1.0483
570	4.22	1.046
571	4.2137	1.0572
572.01	4.2266	1.0627
573.01	4.2141	1.056
574.01	4.2201	1.0542
575.01	4.2136	1.0399
576.01	4.2184	1.0544
577.01	4.2195	1.0348
578.01	4.2213	1.0388
579.01	4.2195	1.0627
580.01	4.2221	1.0475
581.01	4.2277	1.0457
582.01	4.2279	1.0538
582.98	4.2222	1.0389
583.98	4.2199	1.0631
584.98	4.2243	1.061
585.99	4.2147	1.0581
586.99	4.2215	1.056
587.99	4.2261	1.0258
588.99	4.2306	1.0381
589.99	4.2366	1.0358
590.99	4.2255	1.0422
591.99	4.2391	1.0559
592.99	4.2724	1.0612
593.99	4.2859	1.0957
594.99	4.2503	1.1039
596	4.2221	1.0931
597	4.2049	1.1109
598	4.1763	1.0999
599	4.1782	1.1025
