285.99	-1.7798	-3.6537
286.99	-1.7709	-3.6824
287.99	-1.7233	-3.7008
288.99	-1.6025	-3.6923
289.99	-1.4591	-3.6918
290.99	-1.4502	-3.7008
291.99	-1.3372	-3.7008
292.99	-1.1583	-3.6914
293.99	-0.65846	-3.6262
294.99	-0.29645	-3.5641
296	-0.26568	-3.548
297	-0.22875	-3.5462
298	-0.19245	-3.535
299	0.0094169	-3.456
300	0.24619	-3.3443
301	0.6114	-3.1915
302	0.96906	-2.9844
303	1.2427	-2.7773
304	1.5521	-2.5404
305.01	1.8628	-2.2107
306.01	2.0902	-1.9017
307.01	2.4095	-1.3077
308.01	2.5799	-0.91298
309.01	2.6353	-0.70422
310.01	2.6857	-0.54618
311.01	2.6923	-0.43145
312.01	2.7058	0.076736
313.01	2.7015	0.51648
314.01	2.5385	1.2767
315.01	2.2134	1.9309
315.98	1.7798	2.5143
316.98	1.761	2.552
317.98	1.4408	2.8533
318.99	0.92285	3.2394
319.99	0.47084	3.5031
320.99	0.065224	3.6624
321.99	-0.43984	3.7973
322.99	-1.1023	3.9075
323.99	-1.582	3.9174
324.99	-1.8003	3.9097
325.99	-2.4869	3.7958
326.99	-3.0981	3.6067
327.99	NaN	NaN
329	-4.1237	3.0408
330	-4.5954	2.5991
331	-5.0186	2.0899
332	-5.0821	2.0121
333	-5.1334	1.9125
334	-5.1864	1.8712
335	-5.2716	1.6835
336	-5.4398	1.2493
337	-5.5746	0.70657
338	-5.6282	0.19459
339.01	-5.6316	0.15558
340.01	-5.6213	-0.02733
341.01	-5.6198	-0.092381
342.01	-5.6194	-0.16676
343.01	-5.5828	-0.47804
344.01	-5.483	-0.85987
345.01	-5.3353	-1.3053
346.01	-5.2905	-1.4018
347.01	-5.2439	-1.487
348.01	-5.0762	-1.7615
349.01	-4.8196	-2.1173
349.98	-4.5266	-2.4555
350.98	-4.097	-2.8166
351.99	-3.5108	-3.1895
352.99	-2.906	-3.4504
353.99	-2.382	-3.5873
354.99	-2.3914	-3.5874
355.99	-2.351	-3.6139
356.99	-2.2957	-3.6233
357.99	-2.0624	-3.6447
358.99	-1.808	-3.6914
359.99	-1.7435	-3.6833
360.99	-1.3654	-3.6914
362	-0.7251	-3.6349
363	-0.29245	-3.5505
364	-0.30298	-3.557
365	-0.23028	-3.5455
366	-0.31305	-3.5707
367	-0.23747	-3.5474
368	0.11139	-3.4169
369	0.55176	-3.2263
370	0.86378	-3.0478
371	1.186	-2.8229
372.01	1.6088	-2.4847
373.01	1.8637	-2.2022
374.01	2.2873	-1.5335
375.01	2.5787	-0.86413
376.01	2.5708	-0.91344
377.01	2.5795	-0.87644
378.01	2.6256	-0.68506
379.01	2.718	0.071688
380.01	2.705	0.46222
381.01	2.7121	0.48968
382.01	2.7045	0.54849
382.98	2.6813	0.75113
383.98	2.5816	1.1502
384.98	2.4775	1.4134
385.99	2.147	2.034
386.99	1.7421	2.5614
387.99	1.7228	2.5891
388.99	1.4596	2.8627
389.99	0.99819	3.2111
390.99	0.40237	3.5383
391.99	-0.30134	3.7762
392.99	NaN	NaN
393.99	-1.716	3.9098
394.99	-2.4869	3.7964
396	-3.1428	3.585
397	-3.8594	3.2106
398	-4.3699	2.8246
399	-4.849	2.3242
400	-5.1299	1.9085
401	-5.2135	1.795
402	-5.2358	1.7045
403	-5.4335	1.2524
404	-5.5746	0.72368
405.01	-5.623	0.23634
406.01	-5.6194	-0.1667
407.01	-5.5531	-0.60916
408.01	-5.5189	-0.75392
409.01	-5.5363	-0.72502
410.01	-5.5437	-0.7603
411.01	-5.5272	-0.77216
412.01	-5.5547	-0.71446
413.01	-5.5547	-0.71446
414.01	-5.546	-0.72461
415.01	-5.5547	-0.71446
415.98	-5.5559	-0.7251
416.98	-5.5555	-0.71532
417.98	-5.5555	-0.71532
418.99	-5.5558	-0.71578
419.99	-5.5555	-0.71532
420.99	-5.5555	-0.71532
421.99	-5.5547	-0.71446
422.99	-5.5555	-0.71532
423.99	-5.5555	-0.71532
424.99	-5.5556	-0.71523
425.99	-5.5547	-0.71446
426.99	-5.5544	-0.71419
427.99	-5.5559	-0.70626
429	-5.5547	-0.71446
430	-5.5564	-0.69721
431	-5.5547	-0.71446
432	-5.5556	-0.71523
433	-5.5547	-0.71446
434	-5.5547	-0.71446
435	-5.557	-0.70742
436	-5.5547	-0.71446
437	-5.5465	-0.71568
438	-5.5547	-0.71446
439.01	-5.5547	-0.71446
440.01	-5.5536	-0.71333
441.01	-5.5559	-0.70626
442.01	-5.5472	-0.70696
443.01	-5.5546	-0.70465
444.01	-5.5483	-0.70801
445.01	-5.5368	-0.71523
446.01	-5.5461	-0.706
447.01	-5.5461	-0.706
448.01	-5.5458	-0.70557
449.01	-5.5463	-0.70584
449.98	-5.5371	-0.70626
450.98	-5.5366	-0.70549
451.99	-5.5443	-0.73223
452.99	-5.5277	-0.79102
453.99	-5.4908	-0.89548
454.99	-5.4248	-1.0646
455.99	-5.2524	-1.4762
456.99	-4.9988	-1.8914
457.99	-4.7547	-2.2031
458.99	-4.3977	-2.562
459.99	-3.9846	-2.8923
460.99	-3.4535	-3.2185
462	-3.0477	-3.3966
463	-2.4167	-3.5853
464	-1.8928	-3.6726
465	-1.3654	-3.6914
466	-0.84983	-3.6628
467	-0.83897	-3.6624
468	-0.83751	-3.6672
469	-0.71568	-3.6443
470	-0.69796	-3.6055
471	-0.55728	-3.0958
472.01	-0.13082	-2.0356
473.01	0.18864	-1.2247
474.01	0.62151	-0.33901
475.01	0.62961	0.59161
476.01	0.64976	0.94169
477.01	1.3184	1.0924
478.01	NaN	NaN
479.01	1.8354	1.913
480.01	1.7492	2.5308
481.01	1.2405	2.945
482.01	1.1475	3.0596
482.98	0.99854	3.2202
483.98	0.65918	3.4183
484.98	0.056501	3.682
485.99	-0.111	3.7312
486.99	-0.57512	3.8507
487.99	-1.2242	3.9362
488.99	-1.4408	3.9362
489.99	-2.382	3.8323
490.99	-3.0699	3.6153
491.99	NaN	NaN
492.99	-4.0398	3.0887
493.99	-4.0869	3.0605
494.99	-4.0587	3.0793
496	-4.0407	3.0894
497	-4.0319	3.0986
498	-4.0313	3.098
499	-4.0143	3.0912
500	-4.0492	3.0699
501	-4.0587	3.0793
502	-4.0681	3.0699
503	-4.0304	3.0981
504	-4.0587	3.0605
505.01	-4.0315	3.0796
506.01	-4.031	3.0881
507.01	-4.0592	3.061
508.01	-4.0853	3.0871
509.01	-4.0766	3.097
510.01	-4.0666	3.1055
511.01	-4.0744	3.0947
512.01	-4.0654	3.1139
513.01	-4.0651	3.1044
514.01	-4.0656	3.0956
515.01	-4.0646	3.0945
515.98	-4.0567	3.1147
516.98	-4.064	3.094
517.98	-4.0634	3.0931
518.99	-4.0639	3.0845
519.99	-4.0646	3.0848
520.99	-4.0639	3.0845
521.99	-4.0639	3.0845
522.99	-4.0567	3.0959
523.99	-4.0573	3.078
524.99	-4.0754	3.0766
525.99	-4.2838	2.9186
526.99	-4.3506	2.8627
527.99	-4.492	2.73
529	-4.6345	2.5812
530	-4.8787	2.2794
531	-4.8192	2.0459
532	-4.0484	1.5177
533	-3.2103	1.093
534	-2.9663	0.96994
535	-2.7674	0.67018
536	-2.3071	0.094169
537	-1.9305	-0.28251
538	-1.7699	-0.28176
539.01	-1.5911	-0.36653
540.01	-1.5991	-0.56303
541.01	-1.7886	-0.67858
542.01	-2.5126	-0.98958
543.01	-3.3799	-1.2724
544.01	-4.2108	-1.7689
545.01	-4.5558	-2.1207
546.01	-4.6552	-2.2376
547.01	-4.5982	-2.2853
548.01	-4.7084	-2.0416
549.01	-4.8779	-1.9116
549.98	-5.1896	-1.4617
550.98	-5.3323	-1.1703
551.99	-5.4875	-0.75148
552.99	-5.6026	-0.43268
553.99	-5.6211	-0.15921
554.99	-5.6407	0.19775
555.99	-5.566	0.79179
556.99	-5.2829	1.6291
557.99	-4.812	2.373
558.99	-4.1623	3.004
559.99	-3.3995	3.4842
560.99	-3.3237	3.5308
562	-3.3039	3.5393
563	-3.2206	3.569
564	-2.5879	3.7748
565	-1.9956	3.8885
566	-1.666	3.9295
567	-1.4125	3.9362
568	-0.7354	3.8718
569	-0.38711	3.7937
570	0.23595	3.3526
571	1.13	2.7686
572.01	1.4863	2.5037
573.01	1.8004	2.4975
574.01	1.8923	2.4008
575.01	1.9944	2.258
576.01	2.0349	2.2327
577.01	2.0058	2.3071
578.01	2.108	2.0992
579.01	2.3822	1.61
580.01	2.5311	1.2695
581.01	2.6914	0.60909
582.01	2.7225	0.067318
582.98	2.6549	-0.57404
583.98	2.4571	-1.214
584.98	2.1847	-1.761
585.99	1.9016	-2.1368
586.99	1.5797	-2.5031
587.99	1.1216	-2.8824
588.99	1.1443	-2.8881
589.99	1.1489	-2.8721
590.99	1.1762	-2.8714
591.99	1.167	-2.8714
592.99	1.1674	-2.8629
593.99	1.1489	-2.8627
594.99	0.96145	-2.7979
596	0.47084	-2.5708
597	-0.49909	-1.9587
598	-1.2992	-1.4217
599	-2.4004	-0.77216
